Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-11,11:00:08,x86_64,4,5,4,0,0,0,0,0,4,1,2.6,3954136,4194304,4194304,110000000,7,instance-00000bfe,50000000.,1.19247506674,1048576,26,0,0,4550,5556,8,instance-00000bff,50000000.,1.19247506674,1048576,26,0,0,5458,4452,9,instance-00000c00,10000000.,0.238495013348,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:09,x86_64,4,5,4,0,0,0,0,0,4,1,23.3,3954136,4194304,4194304,970000000,7,instance-00000bfe,240000000.,5.7694306986,1048576,26,0,5,230790,1554822,8,instance-00000bff,730000000.,17.5486850416,1048576,26,0,0,1554724,230692,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:10,x86_64,4,5,4,0,0,0,0,0,4,1,3.8,3954136,4194304,4194304,160000000,7,instance-00000bfe,150000000.,3.58483272677,1048576,26,0,136,196014,50631,8,instance-00000bff,10000000.,0.238988848451,1048576,26,0,0,424521,210018,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:11,x86_64,4,5,4,0,0,0,0,0,4,1,2.1,3954136,4194304,4194304,90000000,7,instance-00000bfe,40000000.,0.951020334125,1048576,26,0,1,81310,615184,8,instance-00000bff,40000000.,0.951020334125,1048576,26,0,0,241278,66930,9,instance-00000c00,10000000.,0.237755083531,1048576,26,0,0,120,0,10,instance-00000c01,0.,0.,1048576,26,0,0,120,0
cinterlabs-11,11:00:12,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,2,2162,1802,8,instance-00000bff,10000000.,0.238207807561,1048576,26,0,3,1704,2064,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:13,x86_64,4,5,4,0,0,0,0,0,4,1,1.9,3954136,4194304,4194304,80000000,7,instance-00000bfe,50000000.,1.18553626223,1048576,26,0,0,4550,5556,8,instance-00000bff,30000000.,0.711321757338,1048576,26,0,0,5458,4452,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:14,x86_64,4,5,4,0,0,0,0,0,4,1,22.3,3954136,4194304,4194304,940000000,7,instance-00000bfe,210000000.,4.97492238861,1048576,26,0,7,212592,859606,8,instance-00000bff,730000000.,17.2937778271,1048576,26,0,0,859508,212494,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:15,x86_64,4,5,4,0,0,0,0,0,4,1,4.0,3954136,4194304,4194304,170000000,7,instance-00000bfe,140000000.,3.3166329093,1048576,26,0,126,1145566,741191,8,instance-00000bff,20000000.,0.473804701329,1048576,26,0,0,741051,1145426,9,instance-00000c00,10000000.,0.236902350665,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:16,x86_64,4,5,4,0,0,0,0,0,4,1,3.8,3954136,4194304,4194304,160000000,7,instance-00000bfe,140000000.,3.34917049074,1048576,26,0,131,187384,449086,8,instance-00000bff,20000000.,0.478452927249,1048576,26,0,0,449256,191714,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:17,x86_64,4,5,4,0,0,0,0,0,4,1,3.8,3954136,4194304,4194304,160000000,7,instance-00000bfe,140000000.,3.32569966254,1048576,26,0,132,194930,11890,8,instance-00000bff,20000000.,0.475099951791,1048576,26,0,2,11524,190404,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:18,x86_64,4,5,4,0,0,0,0,0,4,1,1.4,3954136,4194304,4194304,60000000,7,instance-00000bfe,40000000.,0.953627158352,1048576,26,0,28,22648,340226,8,instance-00000bff,10000000.,0.238406789588,1048576,26,0,0,340128,22550,9,instance-00000c00,10000000.,0.238406789588,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:19,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,0.,0.,1048576,26,0,4,60,0,9,instance-00000c00,10000000.,0.238050547057,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:20,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,20000000.,0.477999594744,1048576,26,0,3,37684,3818,8,instance-00000bff,10000000.,0.238999797372,1048576,26,0,0,3780,37526,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:21,x86_64,4,5,4,0,0,0,0,0,4,1,19.5,3954136,4194304,4194304,820000000,7,instance-00000bfe,210000000.,5.00372687405,1048576,26,0,0,16902,22848,8,instance-00000bff,610000000.,14.5346352056,1048576,26,0,0,22810,16744,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:22,x86_64,4,5,4,0,0,0,0,0,4,1,9.2,3954136,4194304,4194304,380000000,7,instance-00000bfe,190000000.,4.58879973171,1048576,26,0,95,371740,1400675,8,instance-00000bff,190000000.,4.58879973171,1048576,26,0,0,1400577,371912,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:23,x86_64,4,5,4,0,0,0,0,0,4,1,5.7,3954136,4194304,4194304,240000000,7,instance-00000bfe,190000000.,4.5330744948,1048576,26,0,128,226878,595692,8,instance-00000bff,50000000.,1.19291434074,1048576,26,0,0,599646,226648,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:24,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,520,4188,8,instance-00000bff,0.,0.,1048576,26,0,0,60,66,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:26,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.237956819584,1048576,26,0,0,2156,1802,8,instance-00000bff,10000000.,0.237956819584,1048576,26,0,2,1764,1998,9,instance-00000c00,10000000.,0.237956819584,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:27,x86_64,4,5,4,0,0,0,0,0,4,1,2.9,3954136,4194304,4194304,120000000,7,instance-00000bfe,60000000.,1.43134544455,1048576,26,0,13,4550,5556,8,instance-00000bff,60000000.,1.43134544455,1048576,26,0,0,5458,4452,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:28,x86_64,4,5,4,0,0,0,0,0,4,1,22.3,3954136,4194304,4194304,930000000,7,instance-00000bfe,200000000.,4.79069908755,1048576,26,0,5,208668,848017,8,instance-00000bff,720000000.,17.2465167152,1048576,26,0,0,847919,208570,9,instance-00000c00,10000000.,0.239534954377,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:29,x86_64,4,5,4,0,0,0,0,0,4,1,4.3,3954136,4194304,4194304,180000000,7,instance-00000bfe,150000000.,3.56191335446,1048576,26,0,128,132160,345986,8,instance-00000bff,30000000.,0.712382670892,1048576,26,0,0,347616,132062,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:30,x86_64,4,5,4,0,0,0,0,0,4,1,1.7,3954136,4194304,4194304,70000000,7,instance-00000bfe,50000000.,1.18683544579,1048576,26,0,18,13910,16700,8,instance-00000bff,20000000.,0.474734178316,1048576,26,0,0,14874,13812,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:31,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238158032805,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:32,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,3,2228,1736,8,instance-00000bff,0.,0.,1048576,26,0,2,1638,2130,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:33,x86_64,4,5,4,0,0,0,0,0,4,1,22.6,3954136,4194304,4194304,950000000,7,instance-00000bfe,210000000.,4.99531798735,1048576,26,0,0,17193,23482,8,instance-00000bff,730000000.,17.3646768132,1048576,26,0,0,23481,16998,9,instance-00000c00,10000000.,0.237872285112,1048576,26,0,0,97,0,10,instance-00000c01,0.,0.,1048576,26,0,0,97,0
cinterlabs-11,11:00:34,x86_64,4,5,4,0,0,0,0,0,4,1,6.2,3954136,4194304,4194304,260000000,7,instance-00000bfe,190000000.,4.55148333128,1048576,26,0,119,263098,1073603,8,instance-00000bff,70000000.,1.67686227995,1048576,26,0,0,1073505,263000,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:35,x86_64,4,5,4,0,0,0,0,0,4,1,5.0,3954136,4194304,4194304,210000000,7,instance-00000bfe,160000000.,3.8124395686,1048576,26,0,105,455944,428002,8,instance-00000bff,50000000.,1.19138736519,1048576,26,0,0,427904,455846,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:36,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.238190708669,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:37,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238029742368,1048576,26,0,0,2416,2004,8,instance-00000bff,10000000.,0.238029742368,1048576,26,0,2,1906,2318,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:38,x86_64,4,5,4,0,0,0,0,0,4,1,6.2,3954136,4194304,4194304,260000000,7,instance-00000bfe,40000000.,0.952873657747,1048576,26,0,0,4912,5862,8,instance-00000bff,210000000.,5.00258670317,1048576,26,0,0,5764,4814,9,instance-00000c00,10000000.,0.238218414437,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:39,x86_64,4,5,4,0,0,0,0,0,4,1,23.0,3954136,4194304,4194304,950000000,7,instance-00000bfe,310000000.,7.49383103695,1048576,26,0,12,502858,2999503,8,instance-00000bff,640000000.,15.471135044,1048576,26,0,1,3068959,524052,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:40,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,20000000.,0.477082369342,1048576,26,0,0,107120,386248,8,instance-00000bff,10000000.,0.238541184671,1048576,26,0,0,316716,85610,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:41,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.238814182781,1048576,26,0,2,2156,1802,8,instance-00000bff,10000000.,0.238814182781,1048576,26,0,0,1764,1998,9,instance-00000c00,10000000.,0.238814182781,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:00:42,x86_64,4,5,4,0,0,0,0,0,4,1,2.1,3954136,4194304,4194304,90000000,7,instance-00000bfe,50000000.,1.18813855694,1048576,26,0,0,4550,5556,8,instance-00000bff,40000000.,0.950510845553,1048576,26,0,3,5458,4452,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:43,x86_64,4,5,4,0,0,0,0,0,4,1,22.4,3954136,4194304,4194304,930000000,7,instance-00000bfe,210000000.,5.05843152092,1048576,26,0,7,213744,869402,8,instance-00000bff,720000000.,17.343193786,1048576,26,0,0,869304,213646,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:44,x86_64,4,5,4,0,0,0,0,0,4,1,4.1,3954136,4194304,4194304,170000000,7,instance-00000bfe,140000000.,3.34569975757,1048576,26,0,126,1144268,740025,8,instance-00000bff,30000000.,0.716935662337,1048576,26,0,0,1143869,1148372,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:45,x86_64,4,5,4,0,0,0,0,0,4,1,4.3,3954136,4194304,4194304,180000000,7,instance-00000bfe,150000000.,3.56165283133,1048576,26,0,135,196184,449390,8,instance-00000bff,20000000.,0.474887044177,1048576,26,0,0,45350,191884,9,instance-00000c00,10000000.,0.237443522089,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:46,x86_64,4,5,4,0,0,0,0,0,4,1,3.8,3954136,4194304,4194304,160000000,7,instance-00000bfe,140000000.,3.32675855702,1048576,26,0,142,206336,359120,8,instance-00000bff,20000000.,0.475251222431,1048576,26,0,0,358882,206098,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:48,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,130000000.,3.09727353802,1048576,26,0,117,155126,11412,8,instance-00000bff,20000000.,0.476503621233,1048576,26,0,0,45813,337750,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:49,x86_64,4,5,4,0,0,0,0,0,4,1,4.3,3954136,4194304,4194304,180000000,7,instance-00000bfe,150000000.,3.56470325869,1048576,26,0,127,1159034,1144335,8,instance-00000bff,20000000.,0.475293767825,1048576,26,0,3,1110006,980642,9,instance-00000c00,10000000.,0.237646883913,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:50,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,110000000.,2.62000614209,1048576,26,0,113,165258,43702,8,instance-00000bff,20000000.,0.476364753108,1048576,26,0,0,43604,165160,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:51,x86_64,4,5,4,0,0,0,0,0,4,1,2.9,3954136,4194304,4194304,120000000,7,instance-00000bfe,100000000.,2.38561644662,1048576,26,0,78,96956,364554,8,instance-00000bff,20000000.,0.477123289323,1048576,26,0,0,364188,92430,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:52,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,10000000.,0.238395840732,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238395840732,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:53,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238766763981,1048576,26,0,3,70698,4058,8,instance-00000bff,10000000.,0.238766763981,1048576,26,0,0,3918,70558,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:54,x86_64,4,5,4,0,0,0,0,0,4,1,12.2,3954136,4194304,4194304,510000000,7,instance-00000bfe,90000000.,2.14587138711,1048576,26,0,0,11138,17514,8,instance-00000bff,420000000.,10.0140664732,1048576,26,0,0,17416,11040,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:55,x86_64,4,5,4,0,0,0,0,0,4,1,16.7,3954136,4194304,4194304,690000000,7,instance-00000bfe,280000000.,6.76659987675,1048576,26,0,37,1384718,2445297,8,instance-00000bff,400000000.,9.66657125249,1048576,26,0,0,2445199,1384620,9,instance-00000c00,10000000.,0.241664281312,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:56,x86_64,4,5,4,0,0,0,0,0,4,1,8.1,3954136,4194304,4194304,340000000,7,instance-00000bfe,220000000.,5.24415409107,1048576,26,0,64,2387740,3307951,8,instance-00000bff,120000000.,2.86044768604,1048576,26,0,0,3307853,2387642,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:57,x86_64,4,5,4,0,0,0,0,0,4,1,0.0,3954136,4194304,4194304,0,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:58,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.237924585755,1048576,26,0,0,2096,1802,8,instance-00000bff,20000000.,0.475849171511,1048576,26,0,3,1704,1998,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:00:59,x86_64,4,5,4,0,0,0,0,0,4,1,9.3,3954136,4194304,4194304,390000000,7,instance-00000bfe,80000000.,1.90620159143,1048576,26,0,0,11382,18060,8,instance-00000bff,300000000.,7.14825596787,1048576,26,0,3,18022,11224,9,instance-00000c00,10000000.,0.238275198929,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:01:00,x86_64,4,5,4,0,0,0,0,0,4,1,17.8,3954136,4194304,4194304,740000000,7,instance-00000bfe,250000000.,6.02898348069,1048576,26,0,46,270992,1134245,8,instance-00000bff,490000000.,11.8168076222,1048576,26,0,0,1142409,276216,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:01:01,x86_64,4,5,4,0,0,0,0,0,4,1,4.5,3954136,4194304,4194304,190000000,7,instance-00000bfe,160000000.,3.79450456423,1048576,26,0,142,159456,282618,8,instance-00000bff,20000000.,0.474313070528,1048576,26,0,0,283850,156364,9,instance-00000c00,10000000.,0.237156535264,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:01:02,x86_64,4,5,4,0,0,0,0,0,4,1,5.2,3954136,4194304,4194304,220000000,7,instance-00000bfe,170000000.,4.05386661427,1048576,26,0,140,170102,359138,8,instance-00000bff,50000000.,1.19231371008,1048576,26,0,0,359874,292526,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:03,x86_64,4,5,4,0,0,0,0,0,4,1,4.8,3954136,4194304,4194304,200000000,7,instance-00000bfe,120000000.,2.86922311986,1048576,26,0,10,583834,645078,8,instance-00000bff,80000000.,1.91281541324,1048576,26,0,2,634674,458766,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:04,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238831099318,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:05,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238120607237,1048576,26,0,0,2670,2206,8,instance-00000bff,10000000.,0.238120607237,1048576,26,0,0,2108,2572,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:06,x86_64,4,5,4,0,0,0,0,0,4,1,20.7,3954136,4194304,4194304,870000000,7,instance-00000bfe,210000000.,4.99238811499,1048576,26,0,2,17716,25690,8,instance-00000bff,660000000.,15.6903626471,1048576,26,0,0,25592,17618,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:07,x86_64,4,5,4,0,0,0,0,0,4,1,7.3,3954136,4194304,4194304,300000000,7,instance-00000bfe,160000000.,3.86705094659,1048576,26,0,120,378194,978225,8,instance-00000bff,130000000.,3.14197889411,1048576,26,0,0,978395,382524,9,instance-00000c00,10000000.,0.241690684162,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:08,x86_64,4,5,4,0,0,0,0,0,4,1,38.6,3954136,4194304,4194304,1620000000,7,instance-00000bfe,830000000.,19.7694336333,1048576,26,0,22,6052839,7389220,8,instance-00000bff,790000000.,18.8166898437,1048576,26,0,0,7417689,6054575,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:10,x86_64,4,5,4,0,0,0,0,0,4,1,10.4,3954136,4194304,4194304,430000000,7,instance-00000bfe,220000000.,5.32266554685,1048576,26,0,0,335088,298450,8,instance-00000bff,210000000.,5.08072620381,1048576,26,0,0,269419,328630,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:11,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.23876333881,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,2,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:12,x86_64,4,5,4,0,0,0,0,0,4,1,0.7,3954136,4194304,4194304,30000000,7,instance-00000bfe,10000000.,0.238825115703,1048576,26,0,2,2030,1736,8,instance-00000bff,10000000.,0.238825115703,1048576,26,0,0,1638,1932,9,instance-00000c00,10000000.,0.238825115703,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:13,x86_64,4,5,4,0,0,0,0,0,4,1,20.2,3954136,4194304,4194304,850000000,7,instance-00000bfe,200000000.,4.75286012148,1048576,26,0,0,17256,25342,8,instance-00000bff,650000000.,15.4467953948,1048576,26,0,0,25244,17158,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:14,x86_64,4,5,4,0,0,0,0,0,4,1,4.6,3954136,4194304,4194304,190000000,7,instance-00000bfe,60000000.,1.44687949961,1048576,26,0,4,15450,726342,8,instance-00000bff,130000000.,3.13490558249,1048576,26,0,1,726244,15352,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:15,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,10000000.,0.23895023564,1048576,26,0,0,98,98,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:16,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,2228,1802,8,instance-00000bff,10000000.,0.239363369261,1048576,26,0,0,1704,2130,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:17,x86_64,4,5,4,0,0,0,0,0,4,1,21.8,3954136,4194304,4194304,910000000,7,instance-00000bfe,210000000.,5.02311168779,1048576,26,0,2,17030,25284,8,instance-00000bff,690000000.,16.5045098313,1048576,26,0,3,25186,16932,9,instance-00000c00,10000000.,0.239195794656,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:18,x86_64,4,5,4,0,0,0,0,0,4,1,3.9,3954136,4194304,4194304,160000000,7,instance-00000bfe,70000000.,1.69217178005,1048576,26,0,7,209110,1040749,8,instance-00000bff,90000000.,2.17564943149,1048576,26,0,0,1040651,209012,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,11:01:19,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,158,98,8,instance-00000bff,10000000.,0.238681490175,1048576,26,0,0,60,0,9,instance-00000c00,10000000.,0.238681490175,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,11:01:20,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,10000000.,0.238512264465,1048576,26,0,0,2156,1802,8,instance-00000bff,0.,0.,1048576,26,0,0,1764,1998,9,instance-00000c00,10000000.,0.238512264465,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
